dataset,split_seed,context_replicate,query_family,model,n_queries,variance_temperature,rho,rmse,nll,crps,coverage90
sulfur,20260923,1,difference,tabpfn_projective,32,2.4171398202825083,0.0,1.7718389746635097,1.3520872303201985,0.5886385890243843,0.9375
sulfur,20260923,2,difference,tabpfn_projective,32,2.4171398202825083,0.0,0.4075631534975691,2.9319682536214926,1.820459922488011,1.0
sulfur,20260923,3,difference,tabpfn_projective,32,2.4171398202825083,0.0,0.9649378052155358,1.1650553383905784,0.4573415216380383,0.9375
sulfur,20260923,0,dense,tabpfn_projective,32,2.4171398202825083,0.0,0.8763479132588542,0.8987617675763395,0.4030844474238422,0.90625
sulfur,20260923,1,dense,tabpfn_projective,32,2.4171398202825083,0.0,1.0330701582900943,1.298003124062353,0.4360607797111257,0.9375
sulfur,20260923,2,dense,tabpfn_projective,32,2.4171398202825083,0.0,0.3581405443235171,2.7290723746963206,1.4806695380615675,1.0
sulfur,20260923,3,dense,tabpfn_projective,32,2.4171398202825083,0.0,0.8702133757020237,1.0983112778675137,0.4127447924325049,0.90625
sulfur,20260923,0,scaled_dense,tabpfn_projective,32,2.4171398202825083,0.0,2.004802530564735,1.7598138140216606,0.9385001426836362,0.90625
sulfur,20260923,1,scaled_dense,tabpfn_projective,32,2.4171398202825083,0.0,2.664783297232455,2.136877020730862,1.055779853014931,0.9375
sulfur,20260923,2,scaled_dense,tabpfn_projective,32,2.4171398202825083,0.0,0.9015811964363292,3.5595553198604013,3.454704488134656,1.0
sulfur,20260923,3,scaled_dense,tabpfn_projective,32,2.4171398202825083,0.0,2.1527018678681755,1.9758067032235196,1.0116788303574928,0.90625
sulfur,20260923,0,point,tabicl_independent,32,17.287009010735506,,0.411670768208115,0.5918632323209825,0.2377293403163392,1.0
sulfur,20260923,1,point,tabicl_independent,32,17.287009010735506,,0.291684992256734,1.001065645674437,0.3176310697869806,1.0
sulfur,20260923,2,point,tabicl_independent,32,17.287009010735506,,0.4067753171750363,2.712670339128186,0.4799283819699043,0.96875
sulfur,20260923,3,point,tabicl_independent,32,17.287009010735506,,0.4240552190411614,1.0763980876249932,0.3226145177703962,1.0
sulfur,20260923,0,subset,tabicl_independent,32,17.287009010735506,,0.4711611115119357,0.7246765722794422,0.2354668069779499,0.90625
sulfur,20260923,1,subset,tabicl_independent,32,17.287009010735506,,0.3184074189401216,0.5563176216656822,0.195441384471828,0.96875
sulfur,20260923,2,subset,tabicl_independent,32,17.287009010735506,,0.2911678620691125,0.7357784517732121,0.2611963071897518,1.0
sulfur,20260923,3,subset,tabicl_independent,32,17.287009010735506,,0.6270617090544722,0.8789991399951266,0.3033668436906275,0.9375
sulfur,20260923,0,difference,tabicl_independent,32,17.287009010735506,,0.7732469909224914,1.223822668696842,0.4169019832205192,0.96875
sulfur,20260923,1,difference,tabicl_independent,32,17.287009010735506,,1.665163370123992,1.8300951867571025,0.7179265143124297,0.9375
sulfur,20260923,2,difference,tabicl_independent,32,17.287009010735506,,0.4908865131646546,1.8238344903938355,0.694783103619995,1.0
sulfur,20260923,3,difference,tabicl_independent,32,17.287009010735506,,0.9615890810994498,1.5140785958214835,0.5414886609203872,1.0
sulfur,20260923,0,dense,tabicl_independent,32,17.287009010735506,,0.970340936252066,1.3632272007201416,0.4927220568910068,0.8125
sulfur,20260923,1,dense,tabicl_independent,32,17.287009010735506,,0.9705699362103763,1.2931990555584358,0.4695750654848938,0.9375
sulfur,20260923,2,dense,tabicl_independent,32,17.287009010735506,,0.3978381901115523,1.6765566584854787,0.5455406760328276,1.0
sulfur,20260923,3,dense,tabicl_independent,32,17.287009010735506,,0.8860717796287764,1.275722939518906,0.4662436359855673,0.9375
sulfur,20260923,0,scaled_dense,tabicl_independent,32,17.287009010735506,,2.2276952352890373,2.2242792471654624,1.1478991162057155,0.8125
sulfur,20260923,1,scaled_dense,tabicl_independent,32,17.287009010735506,,2.4843524781370365,2.132072952226945,1.1198882858458297,0.9375
sulfur,20260923,2,scaled_dense,tabicl_independent,32,17.287009010735506,,0.9303173404336704,2.5070396036495595,1.2545049320297044,1.0
sulfur,20260923,3,scaled_dense,tabicl_independent,32,17.287009010735506,,2.2152214830781176,2.1532183648749124,1.1415537902111668,0.9375
superconduct,20260921,0,point,neural_projective,32,1.0328313393104405,,0.6630673502785139,1.2640188528135945,0.423482824765499,1.0
superconduct,20260921,1,point,neural_projective,32,1.0328313393104405,,0.748021340618548,1.1830387137880218,0.4354596857646223,0.90625
superconduct,20260921,2,point,neural_projective,32,1.0328313393104405,,1.080342778429857,2.5918020876183574,0.6542609397519695,0.65625
superconduct,20260921,3,point,neural_projective,32,1.0328313393104405,,0.6306693899930857,1.1835718510500806,0.3988959843697123,1.0
superconduct,20260921,0,subset,neural_projective,32,1.0328313393104405,,0.4278204699463077,0.7281735901138792,0.2591582184651684,1.0
superconduct,20260921,1,subset,neural_projective,32,1.0328313393104405,,0.4435064018813083,0.6911405772323782,0.2599312826928292,0.9375
superconduct,20260921,2,subset,neural_projective,32,1.0328313393104405,,0.707211688690731,2.187100888201117,0.4325867450741435,0.65625
superconduct,20260921,3,subset,neural_projective,32,1.0328313393104405,,0.5417567168525279,0.8099248152957584,0.3093096806825333,0.9375
superconduct,20260921,0,difference,neural_projective,32,1.0328313393104405,,1.2911059417628072,1.7317049871646677,0.7505816380651301,0.96875
superconduct,20260921,1,difference,neural_projective,32,1.0328313393104405,,1.1859436822657614,1.6137943520505624,0.6969540293030811,0.90625
superconduct,20260921,2,difference,neural_projective,32,1.0328313393104405,,1.6152042031940834,2.591306830147094,1.010286281689734,0.53125
superconduct,20260921,3,difference,neural_projective,32,1.0328313393104405,,0.9150669350771704,1.5411133476713197,0.5723509867168518,1.0
superconduct,20260921,0,dense,neural_projective,32,1.0328313393104405,,0.7737924252063392,1.330575659578416,0.4725208694180608,1.0
superconduct,20260921,1,dense,neural_projective,32,1.0328313393104405,,0.8188350339630948,1.275470647433392,0.4794333489290615,0.90625
superconduct,20260921,2,dense,neural_projective,32,1.0328313393104405,,0.8211961478234967,1.3793965891796227,0.4651531934674662,0.8125
superconduct,20260921,3,dense,neural_projective,32,1.0328313393104405,,0.7593738484466411,1.2811926040146395,0.4524620430814541,0.9375
superconduct,20260921,0,scaled_dense,neural_projective,32,1.0328313393104405,,1.814346598947136,2.15974219093592,1.0968924809605891,1.0
superconduct,20260921,1,scaled_dense,neural_projective,32,1.0328313393104405,,1.975847928574368,2.096664260482624,1.1227961980188912,0.90625
superconduct,20260921,2,scaled_dense,neural_projective,32,1.0328313393104405,,1.9048319973392525,2.198220115110675,1.066599143480889,0.8125
superconduct,20260921,3,scaled_dense,neural_projective,32,1.0328313393104405,,1.763470055033717,2.0994012276544973,1.0360155082676223,0.9375
superconduct,20260921,0,point,neural_direct,32,2.6039922080176288,,0.972401318507227,1.8309713871334077,0.6970388218469155,1.0
superconduct,20260921,1,point,neural_direct,32,2.6039922080176288,,0.9927953531231892,1.6141885121509056,0.61964460007972,1.0
superconduct,20260921,2,point,neural_direct,32,2.6039922080176288,,1.2341635795927577,1.818012139224698,0.7172825660649675,0.71875
superconduct,20260921,3,point,neural_direct,32,2.6039922080176288,,1.032282137954003,1.7382702574321869,0.6741692404265082,1.0
superconduct,20260921,0,subset,neural_direct,32,2.6039922080176288,,0.5682264906894883,1.2563066817979596,0.3966583795275707,1.0
superconduct,20260921,1,subset,neural_direct,32,2.6039922080176288,,0.6087561996727023,1.077530378594576,0.3689381965737431,1.0
superconduct,20260921,2,subset,neural_direct,32,2.6039922080176288,,0.773740149835359,1.37911090507143,0.4593963184796528,0.75
superconduct,20260921,3,subset,neural_direct,32,2.6039922080176288,,0.6364801497922065,1.2100816883354766,0.4055071434761598,1.0
superconduct,20260921,0,difference,neural_direct,32,2.6039922080176288,,1.5764578054570215,2.1831284519772645,1.0357300381321046,1.0
superconduct,20260921,1,difference,neural_direct,32,2.6039922080176288,,1.4038736483473735,1.923821043167108,0.8555424869565702,1.0
superconduct,20260921,2,difference,neural_direct,32,2.6039922080176288,,1.818282421298813,2.1239212834534986,1.0899945875872068,0.78125
superconduct,20260921,3,difference,neural_direct,32,2.6039922080176288,,1.1761877778139933,2.004445446966116,0.8305692937367681,1.0
superconduct,20260921,0,dense,neural_direct,32,2.6039922080176288,,0.907253049555797,1.7093075376836504,0.6268950740322831,1.0
superconduct,20260921,1,dense,neural_direct,32,2.6039922080176288,,0.8510735764938091,1.508927242686614,0.5497551656141288,0.96875
superconduct,20260921,2,dense,neural_direct,32,2.6039922080176288,,1.0407429600528044,1.4095924351838611,0.5827459468977368,0.90625
superconduct,20260921,3,dense,neural_direct,32,2.6039922080176288,,1.006860550625065,1.7023301391798082,0.6588354696455201,1.0
superconduct,20260921,0,scaled_dense,neural_direct,32,2.6039922080176288,,1.9740495516132048,2.2629634474370666,1.207912606088318,0.90625
superconduct,20260921,1,scaled_dense,neural_direct,32,2.6039922080176288,,2.0570638879246106,3.57663662529887,1.2480749021739588,0.84375
superconduct,20260921,2,scaled_dense,neural_direct,32,2.6039922080176288,,2.4324674838948743,2.4970994356675758,1.4028020202902562,0.6875
superconduct,20260921,3,scaled_dense,neural_direct,32,2.6039922080176288,,2.2722006918581203,2.4138080688437413,1.3779054928680976,0.9375
superconduct,20260921,0,point,bayes_linear,32,1.266733868176544,,0.4993726501980594,1.0535743275871323,0.3308999518682055,1.0
superconduct,20260921,1,point,bayes_linear,32,1.266733868176544,,0.7793676709412504,1.1936379341275971,0.4450010676626834,0.875
superconduct,20260921,2,point,bayes_linear,32,1.266733868176544,,1.1513043420615363,2.0271508137090994,0.6560839668384968,0.65625
superconduct,20260921,3,point,bayes_linear,32,1.266733868176544,,0.5183480069498799,0.9185054467812416,0.3130485312710823,1.0
superconduct,20260921,0,subset,bayes_linear,32,1.266733868176544,,0.3299411463671688,0.4728295190682268,0.1998390210650294,1.0
superconduct,20260921,1,subset,bayes_linear,32,1.266733868176544,,0.5050254871260778,0.7388089780367039,0.2867048789727816,0.875
superconduct,20260921,2,subset,bayes_linear,32,1.266733868176544,,0.7740280062825573,2.267374703639847,0.4940258056919853,0.5
superconduct,20260921,3,subset,bayes_linear,32,1.266733868176544,,0.4768295781699959,0.5394387900094983,0.2546053448847259,0.90625
superconduct,20260921,0,difference,bayes_linear,32,1.266733868176544,,0.9861289188877368,1.535386263575807,0.5920648333632259,1.0
superconduct,20260921,1,difference,bayes_linear,32,1.266733868176544,,1.1195535409967396,1.5542538370626162,0.6468843587500878,0.9375
superconduct,20260921,2,difference,bayes_linear,32,1.266733868176544,,1.6038102033090278,2.258966771838217,0.9878906784748116,0.625
superconduct,20260921,3,difference,bayes_linear,32,1.266733868176544,,0.7912334742618244,1.292646968721201,0.4687346328411077,1.0
superconduct,20260921,0,dense,bayes_linear,32,1.266733868176544,,0.6093789810271627,1.1125949740068184,0.3714143132954838,0.96875
superconduct,20260921,1,dense,bayes_linear,32,1.266733868176544,,0.7384999890063916,1.144495085240589,0.4265085403036942,0.96875
superconduct,20260921,2,dense,bayes_linear,32,1.266733868176544,,0.8944741270093421,1.3936272047947378,0.5088481977562935,0.75
superconduct,20260921,3,dense,bayes_linear,32,1.266733868176544,,0.7152142732041178,1.1162637979349403,0.4078561457919401,0.90625
superconduct,20260921,0,scaled_dense,bayes_linear,32,1.266733868176544,,1.4183461963755646,1.9417615053643216,0.860490150163375,0.96875
superconduct,20260921,1,scaled_dense,bayes_linear,32,1.266733868176544,,1.7499856912238705,1.9656886982898207,0.990470550125768,0.96875
superconduct,20260921,2,scaled_dense,bayes_linear,32,1.266733868176544,,2.0681117595617966,2.2124507307257897,1.1676868491410155,0.75
superconduct,20260921,3,scaled_dense,bayes_linear,32,1.266733868176544,,1.5563570261891673,1.934472421574798,0.905014052451886,0.90625
superconduct,20260921,0,point,gp_rbf,32,1.5975562491007598,,0.9370126796872892,35.276765297860734,0.5789107937271039,0.90625
superconduct,20260921,1,point,gp_rbf,32,1.5975562491007598,,0.8210313300093822,1.2669455655303987,0.4754422138827971,1.0
superconduct,20260921,2,point,gp_rbf,32,1.5975562491007598,,1.0946903198704407,1.6495015616571442,0.6176089002180979,0.71875
superconduct,20260921,3,point,gp_rbf,32,1.5975562491007598,,0.4908302002475,1.0972493058878166,0.3393667194584651,1.0
superconduct,20260921,0,subset,gp_rbf,32,1.5975562491007598,,0.5848006106151529,0.9187106247289576,0.3403890533514564,0.96875
superconduct,20260921,1,subset,gp_rbf,32,1.5975562491007598,,0.4809086693984427,0.7143982937742042,0.2755765297880812,0.96875
superconduct,20260921,2,subset,gp_rbf,32,1.5975562491007598,,0.6912388977836552,1.2771619691575469,0.4044673796681925,0.71875
superconduct,20260921,3,subset,gp_rbf,32,1.5975562491007598,,0.4716602479375937,0.6608642539226768,0.2630760426628455,1.0
superconduct,20260921,0,difference,gp_rbf,32,1.5975562491007598,,1.270130228152105,3.119470792043846,0.7740622633275205,0.96875
superconduct,20260921,1,difference,gp_rbf,32,1.5975562491007598,,1.21477965057145,1.6245030642010851,0.6898437052757149,0.96875
superconduct,20260921,2,difference,gp_rbf,32,1.5975562491007598,,1.6008220759225933,2.0379144490574617,0.9602413779227784,0.6875
superconduct,20260921,3,difference,gp_rbf,32,1.5975562491007598,,0.7643925255881044,1.440071222384256,0.4971021071150531,1.0
superconduct,20260921,0,dense,gp_rbf,32,1.5975562491007598,,0.6958159937443863,1.3755592322311772,0.4606561209648771,1.0
superconduct,20260921,1,dense,gp_rbf,32,1.5975562491007598,,0.8145865021135236,1.2789008509331687,0.4633191441849058,0.9375
superconduct,20260921,2,dense,gp_rbf,32,1.5975562491007598,,0.8660561642390859,1.2718538810917233,0.4849867049171937,0.90625
superconduct,20260921,3,dense,gp_rbf,32,1.5975562491007598,,0.700489117325127,1.1941921885300153,0.417419044824898,0.96875
superconduct,20260921,0,scaled_dense,gp_rbf,32,1.5975562491007598,,1.7402908846296832,2.204725763588681,1.0914739607172108,1.0
superconduct,20260921,1,scaled_dense,gp_rbf,32,1.5975562491007598,,1.9887624065016876,2.1000944639824004,1.0927228702655245,0.9375
superconduct,20260921,2,scaled_dense,gp_rbf,32,1.5975562491007598,,2.0240645976984557,2.090677407022776,1.11764769021915,0.90625
superconduct,20260921,3,scaled_dense,gp_rbf,32,1.5975562491007598,,1.604486332857913,2.0124008121698727,0.9516877629895502,0.96875
superconduct,20260921,0,point,tabpfn_independent,32,0.0568917342079476,0.0,0.7400218027405069,1.4758557012923283,0.408375485685883,0.78125
superconduct,20260921,1,point,tabpfn_independent,32,0.0568917342079476,0.0,0.7108373704125,1.17082762289277,0.425599248735605,1.0
superconduct,20260921,2,point,tabpfn_independent,32,0.0568917342079476,0.0,0.8547911577325763,1.1655635783447735,0.4631591592712722,1.0
superconduct,20260921,3,point,tabpfn_independent,32,0.0568917342079476,0.0,0.3826387906138095,0.6940031053247795,0.2449419356207166,0.96875
superconduct,20260921,0,subset,tabpfn_independent,32,0.0568917342079476,0.0,0.5005308610679758,0.7246901426032331,0.2806565112291815,0.71875
superconduct,20260921,1,subset,tabpfn_independent,32,0.0568917342079476,0.0,0.3866503034138948,0.636947864069674,0.2381032586042386,1.0
superconduct,20260921,2,subset,tabpfn_independent,32,0.0568917342079476,0.0,0.5051106161099511,0.807742816838371,0.2920166847636775,1.0
superconduct,20260921,3,subset,tabpfn_independent,32,0.0568917342079476,0.0,0.3956996567992347,0.3947974655657285,0.210869748177772,0.9375
superconduct,20260921,0,difference,tabpfn_independent,32,0.0568917342079476,0.0,1.4020026515642634,2.082621810712661,0.7935117873288495,0.71875
superconduct,20260921,1,difference,tabpfn_independent,32,0.0568917342079476,0.0,0.9867897233401114,1.57687336140713,0.6103836853858073,1.0
superconduct,20260921,2,difference,tabpfn_independent,32,0.0568917342079476,0.0,1.281639078058868,1.6516654682738476,0.7216517617560221,0.96875
superconduct,20260921,3,difference,tabpfn_independent,32,0.0568917342079476,0.0,0.7410708116576499,1.2161574668378892,0.4365053347854042,0.96875
superconduct,20260921,0,dense,tabpfn_independent,32,0.0568917342079476,0.0,0.7655967404596907,1.100603176024812,0.4186193938020562,0.9375
superconduct,20260921,1,dense,tabpfn_independent,32,0.0568917342079476,0.0,0.658080832744557,1.2447925183658075,0.4195354805241216,1.0
superconduct,20260921,2,dense,tabpfn_independent,32,0.0568917342079476,0.0,0.7018924337688333,1.3284781464367583,0.4460593919472332,1.0
superconduct,20260921,3,dense,tabpfn_independent,32,0.0568917342079476,0.0,0.6886524672805613,1.107523465983946,0.4013199390635382,0.875
superconduct,20260921,0,scaled_dense,tabpfn_independent,32,0.0568917342079476,0.0,1.8643038644045664,1.929769707382316,1.0002977070111247,0.9375
superconduct,20260921,1,scaled_dense,tabpfn_independent,32,0.0568917342079476,0.0,1.5789533855340887,2.06598613141504,0.9821146568740696,1.0
superconduct,20260921,2,scaled_dense,tabpfn_independent,32,0.0568917342079476,0.0,1.6620162209466105,2.147301672367811,1.0301183282952056,1.0
superconduct,20260921,3,scaled_dense,tabpfn_independent,32,0.0568917342079476,0.0,1.55492073035616,1.9257320896238035,0.907052551372042,0.875
superconduct,20260921,0,point,tabpfn_projective,32,0.0547369918706334,0.5,0.7400218027405069,1.5068463273956727,0.4089404214959943,0.78125
superconduct,20260921,1,point,tabpfn_projective,32,0.0547369918706334,0.5,0.7108373704125,1.1606700387009334,0.4236988740571572,1.0
superconduct,20260921,2,point,tabpfn_projective,32,0.0547369918706334,0.5,0.8547911577325763,1.1554707987041852,0.461275351724037,0.96875
superconduct,20260921,3,point,tabpfn_projective,32,0.0547369918706334,0.5,0.3826387906138095,0.6830408677773993,0.2431800900873398,0.96875
